-1.1053130037907977e-06,-7.014741640887223e-06,0.554897129535675
0.042277202010154724,0.13070982694625854,0.5434266924858093
-0.34370774030685425,0.20267429947853088,0.4144338369369507
-0.15352943539619446,0.010353446006774902,0.07150465250015259
-0.042280059307813644,-0.13071608543395996,0.5663057565689087
-0.3486265540122986,-0.018993064761161804,0.4005177915096283
-0.1354631781578064,-0.13257914781570435,0.013008832931518555
0.02777622640132904,-0.004462152719497681,0.7777509689331055
0.005415517836809158,0.03561437129974365,1.0287703275680542
-0.05213096737861633,0.0555727481842041,1.1122679710388184
0.019881531596183777,0.043181657791137695,1.1937153339385986
-0.026045428588986397,-0.09590715169906616,0.9799978137016296
-0.09653202444314957,-0.16800463199615479,0.743599534034729
-0.24367225170135498,-0.1387985646724701,0.6565233469009399
0.038438063114881516,0.15717017650604248,0.9508330225944519
-0.014539286494255066,0.2678912281990051,0.7048700451850891
-0.22326529026031494,0.2988159656524658,0.717653751373291
