-7.839344107196666e-08,-7.196944352472201e-06,0.5548979043960571
0.0409768745303154,0.13066637516021729,0.5444520711898804
-0.3381648659706116,0.2050410807132721,0.412774920463562
-0.15029829740524292,0.024386614561080933,0.06446468830108643
-0.04097931087017059,-0.13067136704921722,0.5652803778648376
-0.3467823266983032,-0.014432251453399658,0.4059847593307495
-0.13788537681102753,-0.12212079763412476,0.014043927192687988
0.04251857101917267,-0.010351434350013733,0.7763006687164307
0.029528474435210228,0.02392822504043579,1.0285662412643433
-0.028489425778388977,0.0439300537109375,1.1131343841552734
0.04057096689939499,0.034466445446014404,1.1956813335418701
-0.0014360211789608002,-0.10680776834487915,0.9769546389579773
-0.07492105662822723,-0.17536884546279907,0.7392570376396179
-0.2229340523481369,-0.1518508940935135,0.6467426419258118
0.05899340286850929,0.14704865217208862,0.9518299698829651
-0.007229462265968323,0.2634679675102234,0.7099946737289429
-0.21351242065429688,0.29927417635917664,0.7140486240386963
