-6.949844646442216e-07,-7.0813930506119505e-06,0.5548979043960571
0.04009084403514862,0.13077545166015625,0.5442268252372742
-0.34095239639282227,0.20008094608783722,0.4147608280181885
-0.15293538570404053,0.01984652876853943,0.06700265407562256
-0.04009364917874336,-0.1307809203863144,0.5655055046081543
-0.3456677794456482,-0.014014214277267456,0.40356218814849854
-0.13489384949207306,-0.12620830535888672,0.013538837432861328
0.038004327565431595,-0.00813622772693634,0.7767374515533447
0.02464081346988678,0.027149200439453125,1.0290522575378418
-0.03191949799656868,0.04570037126541138,1.1141512393951416
0.03962058946490288,0.036493659019470215,1.1957610845565796
-0.005672477185726166,-0.103777676820755,0.9774392247200012
-0.08176976442337036,-0.1695936918258667,0.738226056098938
-0.23009325563907623,-0.14402449131011963,0.644594132900238
0.05286701023578644,0.14986571669578552,0.9514427781105042
-0.01079656183719635,0.26088380813598633,0.7082592248916626
-0.21577632427215576,0.29298195242881775,0.7171781063079834
