-7.072021617204882e-07,-7.119369911379181e-06,0.5548976063728333
0.041020989418029785,0.1306597888469696,0.5441033244132996
-0.34112468361854553,0.2022058665752411,0.41392114758491516
-0.15105299651622772,0.018858104944229126,0.06754401326179504
-0.04102374613285065,-0.1306651085615158,0.5656291842460632
-0.3449052572250366,-0.013062626123428345,0.40587255358695984
-0.1351582407951355,-0.12480634450912476,0.014992892742156982
0.037309661507606506,-0.007877051830291748,0.776598334312439
0.022464467212557793,0.027963966131210327,1.028791904449463
-0.03411385416984558,0.04605895280838013,1.1141538619995117
0.03772229701280594,0.03606557846069336,1.1954517364501953
-0.008930344134569168,-0.10276859998703003,0.976870596408844
-0.08395200222730637,-0.16977247595787048,0.7384945154190063
-0.23243650794029236,-0.1411542296409607,0.6439996957778931
0.0522480346262455,0.15043365955352783,0.951937198638916
-0.01146891713142395,0.26249146461486816,0.7096631526947021
-0.21852532029151917,0.2973397374153137,0.7148765325546265
