-6.16734723735135e-07,-7.349262887146324e-06,0.554898202419281
0.041345030069351196,0.13056406378746033,0.5449249744415283
-0.33837032318115234,0.2053685039281845,0.4116273522377014
-0.15316742658615112,0.02529105544090271,0.062296152114868164
-0.041347336024045944,-0.13056841492652893,0.5648075938224792
-0.34472644329071045,-0.010890543460845947,0.40529078245162964
-0.13586384057998657,-0.12243032455444336,0.014718294143676758
0.04216618463397026,-0.010122716426849365,0.7760308980941772
0.03020120970904827,0.025880008935928345,1.0280975103378296
-0.028729349374771118,0.04689836502075195,1.1124598979949951
0.04064321890473366,0.036402761936187744,1.196007490158081
-0.0016977041959762573,-0.1048261821269989,0.9771741628646851
-0.07713526487350464,-0.1734699308872223,0.7405312657356262
-0.22453123331069946,-0.14720770716667175,0.6466946601867676
0.06026582419872284,0.14819419384002686,0.9497975707054138
-0.006799913942813873,0.26381397247314453,0.7079507112503052
-0.21677839756011963,0.304201602935791,0.705551028251648
