-4.561548394121928e-06,-8.095048542600125e-06,0.5548997521400452
0.04285408556461334,0.12669165432453156,0.5501537919044495
-0.34792840480804443,0.20369821786880493,0.42111319303512573
-0.3179222345352173,0.14038076996803284,0.00641322135925293
-0.04285714030265808,-0.1266932487487793,0.5595794916152954
-0.33583757281303406,0.05034880340099335,0.43807071447372437
-0.2643887400627136,-0.047685205936431885,0.022155404090881348
0.04128919914364815,-0.02219735085964203,0.7782818675041199
0.008847959339618683,0.01869460940361023,1.0274229049682617
-0.05592323839664459,0.04386788606643677,1.1125743389129639
0.008089333772659302,0.027469754219055176,1.1959173679351807
-0.020033501088619232,-0.11479741334915161,0.9761587381362915
-0.05261111259460449,-0.19000215828418732,0.7213680744171143
-0.17357853055000305,-0.18641656637191772,0.5814768671989441
0.044791772961616516,0.14443519711494446,0.9479615092277527
-0.02699415385723114,0.25070106983184814,0.7028144598007202
-0.23100149631500244,0.29975956678390503,0.7118493914604187
