-5.397178028943017e-07,-7.179969543358311e-06,0.5548982620239258
0.0421275869011879,0.13011160492897034,0.5444863438606262
-0.3370227813720703,0.20701974630355835,0.4108957052230835
-0.15040287375450134,0.023794353008270264,0.06254172325134277
-0.04212994873523712,-0.130116268992424,0.5652462244033813
-0.3439013361930847,-0.009312480688095093,0.4052390456199646
-0.13187870383262634,-0.12244874238967896,0.013998568058013916
0.042660489678382874,-0.01015840470790863,0.7760735750198364
0.030298318713903427,0.02529314160346985,1.0282704830169678
-0.026769384741783142,0.045191407203674316,1.1130013465881348
0.043771371245384216,0.03483301401138306,1.1948902606964111
-0.001727880910038948,-0.10540303587913513,0.9773350358009338
-0.07866433262825012,-0.17583760619163513,0.7422230839729309
-0.22977420687675476,-0.15052984654903412,0.6507009267807007
0.05992642045021057,0.14797088503837585,0.9510383605957031
-0.010527387261390686,0.2646125555038452,0.7102698087692261
-0.22224539518356323,0.30637118220329285,0.7076797485351562
