-4.177859409537632e-07,-7.228964022942819e-06,0.5548978447914124
0.04117622971534729,0.13099847733974457,0.5448581576347351
-0.33923107385635376,0.20653268694877625,0.41094475984573364
-0.15203140676021576,0.025115162134170532,0.06027793884277344
-0.04117869958281517,-0.13100343942642212,0.5648744106292725
-0.34622037410736084,-0.013722352683544159,0.40734487771987915
-0.13295546174049377,-0.12230569124221802,0.016864657402038574
0.041251737624406815,-0.010084286332130432,0.7763291597366333
0.028891216963529587,0.025025159120559692,1.028609037399292
-0.02869519591331482,0.04494881629943848,1.1130492687225342
0.040413156151771545,0.035225093364715576,1.1956443786621094
-0.002510029822587967,-0.1058054268360138,0.9779021739959717
-0.0760052353143692,-0.17671829462051392,0.7410730719566345
-0.22524885833263397,-0.14962388575077057,0.6539098620414734
0.058834291994571686,0.14766991138458252,0.9513992667198181
-0.006266757845878601,0.26322367787361145,0.7103391885757446
-0.21097040176391602,0.2984906733036041,0.71851646900177
