-1.1632178029685747e-06,-5.309053449309431e-06,0.93827223777771
0.13400602340698242,-0.003972739912569523,0.9357662200927734
0.06904870271682739,-0.04638442397117615,0.4542809724807739
0.042911723256111145,-0.16109442710876465,0.006454825401306152
-0.13400845229625702,0.003963337279856205,0.9407145380973816
-0.18735095858573914,-0.002340257167816162,0.46197745203971863
-0.2332993447780609,-0.07839399576187134,0.01724696159362793
0.02279835194349289,-0.06535930931568146,1.1855584383010864
0.07009018957614899,-0.03779342770576477,1.4396629333496094
0.0681009441614151,0.05569511651992798,1.5013377666473389
0.06305618584156036,0.03485703468322754,1.6135395765304565
-0.06040619686245918,-0.04016190767288208,1.4148367643356323
-0.2635428309440613,0.0843084454536438,1.452006220817566
-0.26130247116088867,0.20371371507644653,1.651031732559204
0.1794574111700058,-0.04890644550323486,1.3498528003692627
0.24240967631340027,-0.06055659055709839,1.067184567451477
0.236791729927063,0.04807703197002411,0.8311129808425903
