3.150139491481241e-07,-5.790087016066536e-06,0.9382666349411011
0.1297442615032196,-0.039992351084947586,0.9396505355834961
0.05727352946996689,-0.09597712755203247,0.4586186110973358
-0.004032239317893982,-0.19847941398620605,0.01375114917755127
-0.1297450065612793,0.03998585790395737,0.9368261098861694
-0.17662274837493896,0.008201777935028076,0.4561060070991516
-0.24246999621391296,-0.06570059061050415,0.010851681232452393
-0.0015122219920158386,-0.06650659441947937,1.1872762441635132
0.033824726939201355,-0.012009412050247192,1.4389564990997314
0.059178151190280914,0.061625778675079346,1.522099494934082
0.05490007996559143,0.015582799911499023,1.622693657875061
-0.0935269147157669,0.009079396724700928,1.3738964796066284
-0.2740017771720886,0.02157837152481079,1.1538267135620117
-0.3938896358013153,0.16879533231258392,1.0500810146331787
0.14168161153793335,-0.05575290322303772,1.3540003299713135
0.199261873960495,-0.1119699478149414,1.0692328214645386
0.21643486618995667,-0.055056892335414886,0.820149302482605
