-2.432741894153878e-06,-5.529975169338286e-06,0.953593373298645
0.12670502066612244,-0.05661734193563461,0.9670910239219666
0.0728454440832138,-0.10314169526100159,0.4839133322238922
0.004235506057739258,-0.22751766443252563,0.04427957534790039
-0.1267080456018448,0.05660483241081238,0.9400253295898438
-0.20062518119812012,0.06515911221504211,0.4648720622062683
-0.31778663396835327,-0.04477584362030029,0.03699326515197754
-0.05070950835943222,-0.034689366817474365,1.203885793685913
-0.007940426468849182,-0.021188348531723022,1.4554872512817383
0.035001546144485474,0.059105634689331055,1.5264840126037598
0.01931701973080635,0.026784896850585938,1.6315770149230957
-0.12808731198310852,0.04351654648780823,1.42105233669281
-0.23929697275161743,0.2594699263572693,1.446342945098877
-0.0854799747467041,0.259546160697937,1.5272042751312256
0.09089841693639755,-0.08953776955604553,1.3717191219329834
0.1588292121887207,-0.18345487117767334,1.0970158576965332
0.2098776400089264,-0.13349086046218872,0.8496946096420288
