-3.9800033846404403e-07,-1.0814615961862728e-05,0.9535970687866211
0.10599254071712494,-0.08619184792041779,0.9767943620681763
0.15423473715782166,-0.09232819080352783,0.4956315755844116
0.136127769947052,-0.20526671409606934,0.05250096321105957
-0.1059955358505249,0.08617664873600006,0.930321455001831
-0.019148223102092743,0.030503571033477783,0.47610896825790405
-0.2515561580657959,-0.13736164569854736,0.13687920570373535
-0.06850244849920273,-0.050088509917259216,1.2009013891220093
-0.0205240361392498,-0.015764623880386353,1.4502919912338257
0.02723575010895729,0.04478943347930908,1.5433273315429688
-0.01022009551525116,-0.003704845905303955,1.631994605064392
-0.10437542200088501,0.07706549763679504,1.3686506748199463
-0.1295872926712036,0.17250406742095947,1.0901527404785156
0.01149120181798935,0.21494513750076294,0.8982701301574707
0.060466863214969635,-0.11014187335968018,1.3796296119689941
0.1345425844192505,-0.18525005877017975,1.1090307235717773
0.17979970574378967,-0.15043799579143524,0.8704851865768433
