-1.8336681932851207e-06,-6.143563950899988e-06,0.9535972476005554
0.12908466160297394,-0.05328698456287384,0.9679332971572876
0.058896683156490326,-0.09181761741638184,0.48691847920417786
-0.021515965461730957,-0.20793598890304565,0.04768306016921997
-0.12908780574798584,0.053272221237421036,0.9391832947731018
-0.20488591492176056,0.043414950370788574,0.4608612656593323
-0.3134022355079651,-0.08851879835128784,0.04062998294830322
-0.060315683484077454,-0.03877076506614685,1.2033867835998535
-0.02251686155796051,-0.03873470425605774,1.4528363943099976
0.02624829113483429,0.0390051007270813,1.5202994346618652
0.01838880032300949,0.008710265159606934,1.6259346008300781
-0.1499713659286499,0.02535960078239441,1.4311535358428955
-0.3091304898262024,0.2434995174407959,1.5290262699127197
-0.12987127900123596,0.21849173307418823,1.5908873081207275
0.08051455020904541,-0.10494685173034668,1.3620562553405762
0.15310335159301758,-0.1979958564043045,1.0918195247650146
0.2050420492887497,-0.13390818238258362,0.8501289486885071
