1.1992087820544839e-06,-8.87935675564222e-06,0.9535877108573914
0.13488860428333282,-0.040645986795425415,0.9655221104621887
0.09826171398162842,-0.09290042519569397,0.47866737842559814
0.07898639142513275,-0.2509334683418274,0.04859215021133423
-0.13489075005054474,0.040633395314216614,0.9415924549102783
-0.16377517580986023,-0.028237879276275635,0.459492027759552
-0.20637306571006775,-0.17178130149841309,0.023275375366210938
-0.027205228805541992,-0.0684434324502945,1.2033488750457764
0.0020089130848646164,-0.011564701795578003,1.4512561559677124
0.05138750001788139,0.061480045318603516,1.5310227870941162
0.04848690330982208,0.022433221340179443,1.633418321609497
-0.1243402361869812,0.015540897846221924,1.3784263134002686
-0.25790268182754517,0.0014439374208450317,1.1148109436035156
-0.3153320550918579,0.07452529668807983,0.8752883076667786
0.11468052864074707,-0.06307163834571838,1.3719682693481445
0.18930426239967346,-0.12374347448348999,1.0919071435928345
0.21463549137115479,-0.07411167025566101,0.8500500917434692
