-6.102059160184581e-06,-8.722752681933343e-06,0.9536032676696777
0.1340484768152237,-0.02783810906112194,0.9578520655632019
0.13846324384212494,-0.01882132887840271,0.4813900589942932
0.1457512527704239,-0.16212260723114014,0.042583346366882324
-0.13404908776283264,0.027832645922899246,0.9492675065994263
-0.14630623161792755,-0.02146124839782715,0.47047221660614014
-0.16866452991962433,-0.1653960943222046,0.03534215688705444
-0.005939028225839138,-0.051040828227996826,1.2025130987167358
0.02480952814221382,-0.056507885456085205,1.4588818550109863
0.07115764170885086,0.020435988903045654,1.5384445190429688
0.05785783752799034,-0.034962236881256104,1.634189248085022
-0.1049218401312828,-0.015931665897369385,1.4329315423965454
-0.2478477656841278,0.14797496795654297,1.4616652727127075
-0.12512540817260742,0.21596640348434448,1.6069689989089966
0.14244511723518372,-0.09397652745246887,1.376248836517334
0.3159838914871216,-0.04716973006725311,1.2346481084823608
0.2637372612953186,0.12279683351516724,1.415334939956665
