-2.993515408888925e-07,-8.677521691424772e-06,0.9535883665084839
0.12666410207748413,-0.05322808399796486,0.9631284475326538
0.16643384099006653,-0.12927213311195374,0.4813573360443115
0.1672002077102661,-0.30885231494903564,0.05855154991149902
-0.1266670525074005,0.053215064108371735,0.943988561630249
-0.12994623184204102,-0.005313217639923096,0.46006664633750916
-0.15520413219928741,-0.12936675548553467,0.01826876401901245
0.0007292702794075012,-0.06118936836719513,1.2002145051956177
0.06233351677656174,-0.02874055504798889,1.4485350847244263
0.10528533160686493,0.04939091205596924,1.522243857383728
0.08811751753091812,0.01924741268157959,1.6277148723602295
-0.05165626108646393,0.013307064771652222,1.3870818614959717
-0.12621578574180603,0.023754894733428955,1.1523903608322144
-0.08043402433395386,0.08661451935768127,1.1949576139450073
0.16205377876758575,-0.08927249908447266,1.3698009252548218
0.21893030405044556,-0.15684151649475098,1.0849249362945557
0.23776501417160034,-0.09015952050685883,0.8460811376571655
