-1.5983046068868134e-06,-6.12058283877559e-06,0.9535926580429077
0.12656435370445251,-0.05648241937160492,0.9679139256477356
0.08275941014289856,-0.11346781253814697,0.48457154631614685
0.028572216629981995,-0.24210166931152344,0.043392181396484375
-0.12656712532043457,0.05647015571594238,0.9392032027244568
-0.19490507245063782,0.05116552114486694,0.46071451902389526
-0.2995859384536743,-0.041203856468200684,0.024493694305419922
-0.04924372583627701,-0.0392206609249115,1.2035510540008545
-0.003351624123752117,-0.02509671449661255,1.4559974670410156
0.037762515246868134,0.059201598167419434,1.5275871753692627
0.022065579891204834,0.023288846015930176,1.6311143636703491
-0.11949574947357178,0.0367530882358551,1.4168636798858643
-0.20107176899909973,0.2168337106704712,1.3878288269042969
-0.10344693064689636,0.2721499800682068,1.5199549198150635
0.09544336795806885,-0.09128957986831665,1.3725789785385132
0.1661033034324646,-0.1745970994234085,1.0949057340621948
0.21601226925849915,-0.11701967567205429,0.8538495302200317
