2.5301687855971977e-07,-1.0919040505541489e-05,0.9535985589027405
0.13606999814510345,-0.04137447476387024,0.9624242782592773
0.12669789791107178,-0.07684677839279175,0.4752175211906433
0.13395801186561584,-0.24724805355072021,0.04582774639129639
-0.13607199490070343,0.041364047676324844,0.9446897506713867
-0.1824280321598053,0.0010609030723571777,0.458898663520813
-0.2462967038154602,-0.12221550941467285,0.019180774688720703
-0.029358692467212677,-0.08378757536411285,1.1937968730926514
-0.019444260746240616,-0.07061594724655151,1.449324369430542
0.01759440265595913,0.007243990898132324,1.534407615661621
0.007520986720919609,-0.05355316400527954,1.6285662651062012
-0.1464114934206009,-0.030061334371566772,1.3779726028442383
-0.2986255884170532,0.056340962648391724,1.1671687364578247
-0.25893697142601013,0.23699922859668732,1.1679935455322266
0.108213871717453,-0.1092061698436737,1.3791751861572266
0.2835931181907654,-0.09706830978393555,1.1624675989151
0.3540179431438446,0.11467757821083069,1.083781361579895
