-3.801415005000308e-06,-7.702878065174446e-06,0.953600287437439
0.1272066831588745,-0.042883485555648804,0.9640896320343018
0.1295861154794693,-0.05462947487831116,0.47715693712234497
0.12207004427909851,-0.1789368987083435,0.0343814492225647
-0.12720556557178497,0.0428752675652504,0.9430299997329712
-0.16714021563529968,-0.0016071796417236328,0.4683223366737366
-0.23064565658569336,-0.15807485580444336,0.04145371913909912
-0.03476424515247345,-0.043160781264305115,1.2033740282058716
-0.005900152958929539,-0.05241730809211731,1.4561959505081177
0.04890178143978119,0.023518025875091553,1.5237127542495728
0.048238035291433334,-0.01711362600326538,1.627101182937622
-0.12697525322437286,0.006469994783401489,1.4311416149139404
-0.24099352955818176,0.2089424431324005,1.4831874370574951
-0.1287723034620285,0.2756009101867676,1.6632347106933594
0.10000763833522797,-0.10401460528373718,1.3721058368682861
0.263627290725708,-0.09660962224006653,1.2033098936080933
0.26754507422447205,0.09619346261024475,1.364230990409851
