-3.0483533919323236e-07,-8.73958197189495e-06,0.9536008834838867
0.13387760519981384,-0.014107227325439453,0.9617947936058044
0.10994168370962143,-0.021970421075820923,0.4792175590991974
0.1060967743396759,-0.15883994102478027,0.0379863977432251
-0.1338784545660019,0.01409832015633583,0.9453279972076416
-0.21511444449424744,0.015959858894348145,0.4707399904727936
-0.3274654746055603,-0.11851388216018677,0.04887223243713379
-0.015582077205181122,-0.03609520196914673,1.2025343179702759
-0.03590007498860359,-0.023813992738723755,1.460560917854309
-0.02843824028968811,0.07075971364974976,1.521740436553955
-0.03953969478607178,0.032595157623291016,1.6276062726974487
-0.1646842658519745,-0.008702129125595093,1.4089699983596802
-0.32181239128112793,0.17751985788345337,1.478286862373352
-0.19813376665115356,0.2822895646095276,1.635359525680542
0.10222609341144562,-0.03564527630805969,1.4215455055236816
0.2996560335159302,0.09292083978652954,1.5018781423568726
0.20415425300598145,0.20566731691360474,1.6546175479888916
