-1.240759956999682e-07,-8.62458000483457e-06,0.9535923004150391
0.12881281971931458,-0.04372398182749748,0.9609091877937317
0.11424621939659119,-0.06974416971206665,0.47568199038505554
0.147935688495636,-0.25197166204452515,0.05261635780334473
-0.12881724536418915,0.043710559606552124,0.9462049007415771
-0.1805943250656128,0.013622641563415527,0.4698922038078308
-0.2877309024333954,-0.09405124187469482,0.03828442096710205
-0.003577306866645813,-0.081944540143013,1.196774959564209
0.018307019025087357,-0.04725015163421631,1.4457807540893555
0.023206517100334167,0.03392899036407471,1.5283823013305664
0.013574422337114811,-0.0068680644035339355,1.6296401023864746
-0.09960859268903732,-0.016625016927719116,1.3756235837936401
-0.22000229358673096,0.0024802088737487793,1.1139016151428223
-0.2737795412540436,0.0843963697552681,0.8733038306236267
0.1285001039505005,-0.09146958589553833,1.3597748279571533
0.19348731637001038,-0.1239924356341362,1.0797734260559082
0.17720243334770203,-0.04425925761461258,0.8583587408065796
