-1.086057091015391e-05,-7.497434125980362e-06,0.9537433981895447
0.09888545423746109,0.04677850008010864,0.9369221925735474
0.018110010772943497,-0.034647136926651,0.4772709906101227
-0.006529644131660461,-0.18464761972427368,0.06854122877120972
-0.09888921678066254,-0.04679381847381592,0.9704716801643372
-0.1952027678489685,-0.05489298701286316,0.5209790468215942
-0.1844509243965149,-0.22302532196044922,0.11181837320327759
0.05082060396671295,-0.01922065019607544,1.1819201707839966
0.04848270118236542,0.029285848140716553,1.4312400817871094
0.0500672310590744,0.118968665599823,1.5056397914886475
0.06668413430452347,0.09031718969345093,1.6041526794433594
-0.03235197067260742,-0.04256901144981384,1.3695690631866455
-0.11579135060310364,-0.1471640020608902,1.1212158203125
-0.19278165698051453,-0.07838572561740875,0.9666453003883362
0.12943428754806519,0.07931381464004517,1.3501496315002441
0.1271131932735443,0.16614660620689392,1.0894696712493896
-0.08141908049583435,0.21838995814323425,1.0050010681152344
