1.5474433894269168e-06,-1.6925758245633915e-05,0.953751266002655
0.07961274683475494,0.02989509515464306,0.9450020790100098
-0.011897685006260872,-0.04350432753562927,0.512876033782959
0.006212085485458374,-0.2681844234466553,0.1401633620262146
-0.07961881160736084,-0.029912376776337624,0.9623948931694031
-0.07967010885477066,-0.11538201570510864,0.49341627955436707
-0.01447935402393341,-0.24755197763442993,0.08843082189559937
0.018241185694932938,-0.004141956567764282,1.1847951412200928
0.02395249903202057,0.032289862632751465,1.4130911827087402
0.03362779691815376,0.09590667486190796,1.4640697240829468
0.03853067010641098,0.0704832673072815,1.554894208908081
-0.049515433609485626,-0.010507792234420776,1.3594080209732056
-0.13769719004631042,-0.08958131819963455,1.1289571523666382
-0.20088468492031097,-0.012929392978549004,0.9579242467880249
0.0955212414264679,0.043149083852767944,1.3361412286758423
0.13556534051895142,0.026918500661849976,1.099752426147461
0.13145266473293304,0.038064152002334595,0.9089875221252441
