-2.2842032194603235e-06,-1.1848631402244791e-05,0.9537448883056641
0.08682539314031601,0.05579414591193199,0.9423514604568481
-0.049729228019714355,-0.0034700632095336914,0.4800150990486145
-0.10139785706996918,-0.09233301877975464,0.03959167003631592
-0.08682861924171448,-0.05580920726060867,0.9650428891181946
-0.10490882396697998,-0.14410990476608276,0.5128187537193298
0.021046489477157593,-0.344260573387146,0.14925044775009155
0.03142978996038437,-0.02172619104385376,1.1877505779266357
0.037502579391002655,0.022536903619766235,1.440981388092041
0.025993002578616142,0.096638023853302,1.5115735530853271
0.04544888064265251,0.07224494218826294,1.6081476211547852
-0.04230077192187309,-0.03632661700248718,1.3811264038085938
-0.14702752232551575,-0.12144649028778076,1.1287908554077148
-0.23954501748085022,-0.03730218857526779,0.9586889147758484
0.11761133372783661,0.05670854449272156,1.3590312004089355
0.19668734073638916,0.045733965933322906,1.0952273607254028
0.21208339929580688,0.06800858676433563,0.8906581997871399
