-4.798665031557903e-06,-2.4771034077275544e-05,0.9537959098815918
0.08740992844104767,0.03668947517871857,0.944391131401062
-0.0003426321782171726,0.008745670318603516,0.54939204454422
0.0316212922334671,-0.1685023307800293,0.14102762937545776
-0.08741141110658646,-0.03670767322182655,0.963003396987915
-0.09630143642425537,-0.06813746690750122,0.5755261182785034
-0.14430217444896698,-0.20525389909744263,0.1750689148902893
0.043990783393383026,0.004970565438270569,1.1970207691192627
0.08385217189788818,0.05206725001335144,1.417281985282898
0.06477128714323044,0.11554348468780518,1.4703714847564697
0.0546245351433754,0.09129375219345093,1.5396225452423096
0.0070260027423501015,0.0051688551902771,1.364959716796875
-0.14184732735157013,-0.056184008717536926,1.1793255805969238
-0.15370860695838928,-0.007904887199401855,1.0011677742004395
0.1508421003818512,0.061358362436294556,1.3495908975601196
0.19359160959720612,0.10264664888381958,1.074347972869873
0.11121228337287903,0.2019403576850891,1.0920490026474
