-4.840767360292375e-07,-3.365617885719985e-05,0.953859269618988
0.029643958434462547,0.02768239751458168,0.9516478180885315
0.025559790432453156,-0.12959152460098267,0.4919183850288391
-0.004328511655330658,-0.25516384840011597,0.11896264553070068
-0.029650483280420303,-0.02770598605275154,0.9557693004608154
-0.029816847294569016,-0.03968387842178345,0.4853825569152832
-0.07986289262771606,-0.1631508469581604,0.1539754867553711
0.008626212365925312,0.03342171013355255,1.1511889696121216
-0.02736789360642433,-0.012532681226730347,1.2343475818634033
-0.042190875858068466,0.023941904306411743,1.2790361642837524
-0.09511014074087143,-0.07958775013685226,1.108802080154419
-0.02648748643696308,-0.038493841886520386,1.2472984790802002
-0.07799454033374786,-0.07264582812786102,1.1135835647583008
-0.14569275081157684,-0.06539379060268402,1.0423991680145264
-0.008130716159939766,0.008569061756134033,1.2762444019317627
0.005907215178012848,0.0680311769247055,1.164849042892456
-0.022659651935100555,0.12885218858718872,1.1717140674591064
