-6.724247214151546e-06,-9.680097718955949e-06,0.9537450671195984
0.08774827420711517,0.05805729329586029,0.939812421798706
-0.032028377056121826,-0.017902493476867676,0.4638528823852539
-0.06859447062015533,-0.13142240047454834,0.024856925010681152
-0.0877530425786972,-0.05807487666606903,0.9675803184509277
-0.1453145146369934,-0.09695073962211609,0.5016835927963257
-0.01313839852809906,-0.3386375904083252,0.160261332988739
0.041403014212846756,-0.021596357226371765,1.187645673751831
0.042820122092962265,0.0184820294380188,1.4361011981964111
0.03471561521291733,0.0915789008140564,1.51065194606781
0.05527183786034584,0.06787675619125366,1.6082204580307007
-0.03348469361662865,-0.04768034815788269,1.373513102531433
-0.12917280197143555,-0.1378156840801239,1.114398717880249
-0.19001276791095734,-0.0650794729590416,0.9214775562286377
0.12060172110795975,0.06372350454330444,1.3534797430038452
0.17671899497509003,0.09239077568054199,1.0821006298065186
0.1214204877614975,0.14998331665992737,0.8784753680229187
