-8.172719390131533e-08,-2.3736640287097543e-05,0.9537864327430725
0.00989760085940361,-0.025322355329990387,0.9448009133338928
-0.015540506690740585,-0.12747502326965332,0.48591598868370056
0.0017265528440475464,-0.21610867977142334,0.05199551582336426
-0.009899286553263664,0.02530711516737938,0.962602972984314
0.028909754008054733,-0.05739426612854004,0.4849022328853607
0.030840888619422913,-0.1341933012008667,0.061364710330963135
-0.010109063237905502,0.03513646125793457,1.2160556316375732
-0.030136846005916595,8.77678394317627e-05,1.4049160480499268
-0.006974225863814354,-0.015740901231765747,1.4073045253753662
-0.1142946183681488,-0.02798357605934143,1.4045747518539429
-0.016964200884103775,0.028580188751220703,1.3763160705566406
-0.06674717366695404,-0.03624388575553894,1.2557151317596436
-0.0907817929983139,-0.06731627881526947,1.1239805221557617
-0.04102494567632675,-0.05280029773712158,1.3749953508377075
-0.057915303856134415,-0.08550669252872467,1.2563040256500244
-0.010785172693431377,-0.01276370882987976,1.2275116443634033
