2.5877216103253886e-06,-2.9768903914373368e-05,0.9537937045097351
0.06325734406709671,0.03061242401599884,0.9489333629608154
-0.005458705127239227,-0.08996301889419556,0.5417909026145935
0.013126716017723083,-0.29415273666381836,0.18564850091934204
-0.06325947493314743,-0.030624518170952797,0.9584569931030273
-0.06391355395317078,-0.059079527854919434,0.4790997803211212
0.0117616206407547,-0.19119280576705933,0.08344954252243042
0.0017620855942368507,0.023722335696220398,1.1952390670776367
0.002143092453479767,0.04011344909667969,1.403544306755066
0.027259262278676033,0.07405883073806763,1.449418544769287
0.06146322563290596,0.043193817138671875,1.5144166946411133
-0.060020811855793,0.005205214023590088,1.3372215032577515
-0.13469162583351135,-0.05933588743209839,1.1011196374893188
-0.18464753031730652,-0.033206768333911896,1.0431454181671143
0.05886692926287651,0.039428651332855225,1.350879192352295
0.06874372065067291,0.021072611212730408,1.1420691013336182
0.06586317718029022,0.0710555911064148,1.0351754426956177
